40,100,100,400,4366.31,1292.58,1569.92,1325.98,1293.61,1292.58
50,100,100,400,5457.88,1657.07,2991.06,2125,1827.77,1691.01
60,100,100,400,6549.46,2012.84,3591.4,2665.03,2272.81,2053.1
70,100,100,400,7641.04,2412.04,4993.74,3872.68,3090.79,2643.58
80,100,100,400,8732.61,2699.21,6734.25,5477.25,4464.57,3768.53
90,100,100,400,9824.19,3011.65,7769.56,6601.16,5749.52,5205.2
100,100,100,400,10915.76,4009.84,8019.48,7481.86,6914.88,6470.03
10,100,100,400,840.24,238.16,238.16,238.16,238.16,238.16
20,100,100,400,1680.48,476.32,489.12,476.32,476.32,476.32
30,100,100,400,2520.72,714.48,783.59,714.48,714.48,714.48
40,100,100,400,3360.96,952.64,2147.3,1445.59,1113.76,1000.61
50,100,100,400,4201.2,1226.72,2793.91,2027.42,1566.04,1360.46
60,100,100,400,5041.44,1530.76,3518.74,2604.35,2030.97,1759.32
70,100,100,400,5881.68,1700.06,4399.16,3426.89,2722.86,2276.28
80,100,100,400,6721.91,2004.1,5553.45,4499.05,3762.82,3176.15
90,100,100,400,7562.15,2209.32,6170.84,5621.04,5038.64,4471.92
100,100,100,400,8402.39,2414.55,7697.71,7282.42,7003.25,6785.02
10,100,100,400,708.38,165.11,165.11,165.11,165.11,165.11
20,100,100,400,1416.77,370.13,385.44,370.13,370.13,370.13
30,100,100,400,2125.15,510.43,834.05,594.49,535.46,510.43
40,100,100,400,2833.54,660.44,951.04,710.7,666.15,660.44
50,100,100,400,3541.92,825.55,1342.96,1016.85,889.74,832.58
60,100,100,400,4250.3,990.66,1466.24,1151.66,1042.05,994.88
70,100,100,400,4958.69,1193.86,2755.27,2109.24,1727.19,1444.58
80,100,100,400,5667.07,1410.26,3639.79,2991.42,2545.57,2143.78
90,100,100,400,6375.45,1524.08,4361.5,3930.35,3462.02,3114.22
100,100,100,400,7083.84,3151.64,5643.23,5243.28,4976.19,4738.16
10,100,100,400,763.42,209.13,209.13,209.13,209.13,209.13
20,100,100,400,1526.83,482.35,548.32,482.35,482.35,482.35
30,100,100,400,2290.25,526.57,588.16,528.5,526.57,526.57
40,100,100,400,3053.67,881.27,1524.66,973.4,895.87,881.27
50,100,100,400,3817.09,1006.9,1844.43,1262.24,1062.63,1012.49
60,100,100,400,4580.51,1292.79,2684.14,1869.05,1496.96,1349.91
70,100,100,400,5343.92,1186.49,3283.71,2223.23,1589.05,1341.87
80,100,100,400,6107.34,1643.48,4693.39,3400.22,2558.33,2135.58
90,100,100,400,6870.76,2015.42,5298.95,4025.91,3082.05,2498.61
100,100,100,400,7634.18,2756.76,6688.09,5211.65,4208.08,3490.97
10,100,100,400,640.82,47.77,47.77,47.77,47.77,47.77
20,100,100,400,1281.65,95.54,101.41,95.54,95.54,95.54
30,100,100,400,1922.47,143.31,164.62,143.31,143.31,143.31
40,100,100,400,2563.29,191.08,309.68,197.9,191.93,191.08
50,100,100,400,3204.11,238.85,404.54,265.14,244.51,239.7
60,100,100,400,3844.94,286.62,524.91,348.38,305.85,287.47
70,100,100,400,4485.76,334.39,710.53,472.93,371.13,340.9
80,100,100,400,5126.58,382.16,955.29,645.13,470.25,416.32
90,100,100,400,5767.4,429.93,1094.14,751.61,591.42,493.26
100,100,100,400,6408.22,477.69,1462.75,1041.38,779.47,625.45
10,100,100,400,745.91,109.81,109.81,109.81,109.81,109.81
20,100,100,400,1491.81,219.63,225.01,219.63,219.63,219.63
30,100,100,400,2237.72,329.44,378.91,329.44,329.44,329.44
40,100,100,400,2983.63,439.25,608.17,462.25,439.25,439.25
50,100,100,400,3729.54,549.07,743.71,607.09,553.59,549.07
60,100,100,400,4475.45,658.88,1480.35,1026.47,776.26,684.36
70,100,100,400,5221.35,768.69,1318.55,1033.35,852.99,787.58
80,100,100,400,5967.26,878.51,2177.08,1486.33,1201.76,1011.22
90,100,100,400,6713.17,988.32,3220.09,2397.08,1928,1518.55
100,100,100,400,7459.08,1098.13,4539.44,3614.96,2934.3,2428.03
10,100,100,400,1074.54,262.71,262.71,262.71,262.71,262.71
20,100,100,400,2149.08,395.21,397.26,395.21,395.21,395.21
30,100,100,400,3223.63,644.17,684.39,644.17,644.17,644.17
40,100,100,400,4298.17,963.6,1432.53,1073.63,994.53,963.6
50,100,100,400,5372.71,1288.16,2711.19,1765.15,1396.52,1296.15
60,100,100,400,6447.25,1698.19,3238.81,2404.9,1889.92,1724.11
70,100,100,400,7521.79,2014.23,4523.76,3313.5,2551.17,2194.56
80,100,100,400,8596.34,2302.27,5491.92,4137.13,3197.07,2700.1
90,100,100,400,9670.88,2400.52,7691.7,6694.57,5855.41,5203.8
100,100,100,400,10745.42,2569.24,9103.14,8395.33,7832.18,7245.32
10,100,100,400,392.98,99.36,99.36,99.36,99.36,99.36
20,100,100,400,785.95,198.72,200.28,198.72,198.72,198.72
30,100,100,400,1178.93,298.08,313.89,298.08,298.08,298.08
40,100,100,400,1571.9,397.44,463.14,404.78,397.44,397.44
50,100,100,400,1964.88,496.8,592.96,519.64,503.9,496.8
60,100,100,400,2357.86,596.16,819.06,651.91,606.69,596.85
70,100,100,400,2750.83,695.52,1001.45,826.4,734.08,706.29
80,100,100,400,3143.81,794.88,1161.47,954,847.46,807.64
90,100,100,400,3536.79,894.24,2042.51,1732.29,1412.01,1189.49
100,100,100,400,3929.76,993.6,2755.52,2503.71,2300.62,2072.19
10,100,100,400,1100.94,253.07,253.07,253.07,253.07,253.07
20,100,100,400,2201.87,584.91,584.91,584.91,584.91,584.91
30,100,100,400,3302.81,993.01,1392.32,1052.15,993.01,993.01
40,100,100,400,4403.75,1486.64,2836.04,1810.78,1576.49,1515.37
50,100,100,400,5504.69,2012.6,3612.61,2617.22,2204.4,2030.84
60,100,100,400,6605.62,2098.38,4699.69,3302.52,2502.38,2200.48
70,100,100,400,7706.56,2373.12,6069.89,4584.63,3635.93,3028.73
80,100,100,400,8807.5,2851.94,7089.01,5878.51,4964.04,4260.16
90,100,100,400,9908.43,4769.36,8211.43,7461.94,6704.64,6218.93
100,100,100,400,11009.37,7164.68,9528.43,8903.69,8313.73,7933.53
10,100,100,400,994.22,143.55,143.55,143.55,143.55,143.55
20,100,100,400,1988.45,352.47,352.47,352.47,352.47,352.47
30,100,100,400,2982.67,474.06,517.65,476.36,474.06,474.06
40,100,100,400,3976.89,673.01,820.32,692.8,673.01,673.01
50,100,100,400,4971.12,910.35,1169.05,946.24,923.47,910.35
60,100,100,400,5965.34,996.49,1556.29,1148.46,1030.91,1005
70,100,100,400,6959.56,1277.86,1772.07,1459.48,1324.23,1290.27
80,100,100,400,7953.79,1423.36,2220.05,1818.7,1571.82,1478.76
90,100,100,400,8948.01,1623.73,2572.09,2071.4,1806.44,1685.21
100,100,100,400,9942.23,1842.96,4002.25,3109.21,2534.67,2255.65
10,100,100,400,1097.08,365.71,365.71,365.71,365.71,365.71
20,100,100,400,2194.15,630.9,648.1,630.9,630.9,630.9
30,100,100,400,3291.23,1036.31,1328.15,1069.06,1039.17,1036.31
40,100,100,400,4388.3,1475.34,2718.68,1748.8,1503.94,1475.34
50,100,100,400,5485.38,1851.58,3573.06,2496.66,2045.86,1892.28
60,100,100,400,6582.45,1814.2,4633.78,3193.4,2348.45,1975.43
70,100,100,400,7679.53,2457.46,5583.84,4069.52,3114.92,2749.14
80,100,100,400,8776.61,2998.81,6826.26,5415.58,4598.51,3919.19
90,100,100,400,9873.69,4610.67,7727.4,6815.71,6155.43,5611.24
100,100,100,400,10970.77,7430.31,9059.85,8382.11,7873.77,7583.54
10,100,100,400,1569.14,606.37,606.37,606.37,606.37,606.37
20,100,100,400,3138.27,1412.46,1751.54,1412.46,1412.46,1412.46
30,100,100,400,4707.41,2438.94,2791.66,2452.29,2438.94,2438.94
40,100,100,400,6276.54,2936.32,4396.71,3250.94,2942.82,2936.32
50,100,100,400,7845.68,3597,5326.04,4031.5,3679.52,3597
60,100,100,400,9414.82,3892.71,7532.43,5526.6,4370.02,4012.46
70,100,100,400,10983.96,4837.71,8554.24,6566.96,5411.63,4938.09
80,100,100,400,12553.1,5805.86,9690.43,7994.82,7108.45,6347.24
90,100,100,400,14122.24,8237.65,11645.29,10451.74,9708.32,9062.13
100,100,100,400,15691.38,11563.28,13587.73,12731.5,12200.53,11947.92
10,100,100,400,1076.65,187.75,187.75,187.75,187.75,187.75
20,100,100,400,2153.29,429.92,429.92,429.92,429.92,429.92
30,100,100,400,3229.94,629.42,644.11,629.42,629.42,629.42
40,100,100,400,4306.58,862.21,944.55,870.72,862.21,862.21
50,100,100,400,5383.23,1156.79,1436.23,1200.65,1158.9,1157.75
60,100,100,400,6459.87,1236.25,1729.42,1318.62,1250.15,1237.22
70,100,100,400,7536.52,1473.76,2232.76,1766.24,1569.52,1503.95
80,100,100,400,8613.17,1809.97,2704.18,2103.08,1895.17,1829.42
90,100,100,400,9689.82,1932.3,3238.41,2638.76,2248.91,2065.85
100,100,100,400,10766.47,2165.1,5311.43,4220.6,3385.48,2786.57
10,100,100,400,924.32,265.16,265.16,265.16,265.16,265.16
20,100,100,400,1848.65,530.31,530.31,530.31,530.31,530.31
30,100,100,400,2772.97,795.47,816.56,796.33,795.47,795.47
40,100,100,400,3697.3,1060.63,1149.81,1072.9,1060.63,1060.63
50,100,100,400,4621.62,1325.78,1498.6,1381.43,1350.46,1328.06
60,100,100,400,5545.95,1590.94,1898.13,1693.67,1629.86,1610.35
70,100,100,400,6470.27,1856.1,2221.29,1995.53,1893.14,1862.91
80,100,100,400,7394.6,2121.25,2694.23,2423.87,2239.36,2176.35
90,100,100,400,8318.92,2386.41,3010.94,2697.71,2507.2,2434.88
100,100,100,400,9243.25,2651.56,3866.23,3377.02,3056.63,2877.97
10,100,100,400,910.26,170.15,170.15,170.15,170.15,170.15
20,100,100,400,1820.52,308.43,308.43,308.43,308.43,308.43
30,100,100,400,2730.78,489.1,526.53,489.1,489.1,489.1
40,100,100,400,3641.03,634.67,748.72,649.53,634.67,634.67
50,100,100,400,4551.29,730.49,982.29,792.84,745.25,730.49
60,100,100,400,5461.55,906.51,1340.94,1014.57,919.66,909.82
70,100,100,400,6371.81,1126.14,1721.33,1366.2,1216.1,1135.98
80,100,100,400,7282.07,1268.39,2074.6,1659.11,1414.92,1294.8
90,100,100,400,8192.33,1375.38,4155.68,3489.63,2944.62,2532.7
100,100,100,400,9102.58,3746.56,5770.49,5122.84,4663.07,4330.66
10,100,100,400,526.56,38.24,38.24,38.24,38.24,38.24
20,100,100,400,1053.12,76.48,80.32,76.48,76.48,76.48
30,100,100,400,1579.68,114.73,143.14,114.73,114.73,114.73
40,100,100,400,2106.24,152.97,255.66,169.79,152.97,152.97
50,100,100,400,2632.8,191.21,344.32,208.5,197.6,191.21
60,100,100,400,3159.36,229.45,553.19,358.31,278.04,241.39
70,100,100,400,3685.92,267.7,723.73,441.41,330.27,281.42
80,100,100,400,4212.48,305.94,1301.64,865.59,599.3,446.52
90,100,100,400,4739.05,344.18,2019.12,1528.05,1062.98,734.39
100,100,100,400,5265.61,382.42,2835.65,2295.88,1840.09,1515.02
10,100,100,400,559.18,91.21,91.21,91.21,91.21,91.21
20,100,100,400,1118.36,178.36,189.34,178.36,178.36,178.36
30,100,100,400,1677.53,202.47,281.51,203.42,202.47,202.47
40,100,100,400,2236.71,342.17,996.3,562.02,406.1,359.46
50,100,100,400,2795.89,353.72,922.1,573.1,412.09,386.26
60,100,100,400,3355.06,449.05,1780.66,1162.36,759.06,576.31
70,100,100,400,3914.24,591.78,2611.03,1871.91,1324.19,930.54
80,100,100,400,4473.42,744.74,3402.77,2583.11,2015.42,1624.66
90,100,100,400,5032.6,737.51,3332.58,2878.58,2489.98,2117.13
100,100,100,400,5591.78,1388.89,4773.63,4259.77,3995.2,3791.17
10,100,100,400,1215.91,291.75,291.75,291.75,291.75,291.75
20,100,100,400,2431.81,654.21,687.34,654.21,654.21,654.21
30,100,100,400,3647.72,1100.06,1608.5,1195.18,1153.9,1100.06
40,100,100,400,4863.63,1177.41,1691.3,1217.29,1177.41,1177.41
50,100,100,400,6079.53,1864.02,3482.16,2364.82,1987.04,1881.37
60,100,100,400,7295.44,2430.82,5576.66,3894.93,2956.22,2581.49
70,100,100,400,8511.35,2776.86,6186.86,4539.19,3598.12,3129.32
80,100,100,400,9727.26,3694.37,8449.89,6660.98,5943.53,5325.25
90,100,100,400,10943.17,5953.08,8250.2,7604.2,7032.12,6605.12
100,100,100,400,12159.08,9023.35,12159.08,10298.52,9756.42,9601.89
10,100,100,400,1226.12,504.2,504.2,504.2,504.2,504.2
20,100,100,400,2452.23,871.14,883.34,871.14,871.14,871.14
30,100,100,400,3678.35,1493.07,2033.5,1512.46,1493.07,1493.07
40,100,100,400,4904.47,1789.74,2499.46,1917.74,1798.17,1789.74
50,100,100,400,6130.59,2107.31,3026.23,2259.31,2145.35,2107.31
60,100,100,400,7356.71,2708.64,5572.35,4025.87,3141.9,2810.49
70,100,100,400,8582.82,3170.06,6436.88,4733.28,3849.44,3445.64
80,100,100,400,9808.94,3649.78,7237.06,5692.08,4652.26,3973.33
90,100,100,400,11035.05,4212.17,7978.31,6478.41,5462.85,4756.43
100,100,100,400,12261.16,5107.62,10420.56,8589.2,7546.24,6812.8
10,100,100,400,722.62,230.2,253.08,230.2,230.2,230.2
20,100,100,400,1445.24,453.57,584.54,459.14,453.57,453.57
30,100,100,400,2167.86,615.97,1151.68,778.7,653.79,615.97
40,100,100,400,2890.48,854.76,1991.52,1353.01,1061.08,942.76
50,100,100,400,3613.1,973.33,3355.01,2249.77,1656.66,1373.09
60,100,100,400,4335.72,1097.85,3455.94,2430.44,1943.74,1606.04
70,100,100,400,5058.33,1275.18,3990.59,3127.1,2808.11,2488.34
80,100,100,400,5780.95,3523.48,4726.2,4192.36,4042.4,3884.75
90,100,100,400,6503.57,5174.52,5782.64,5544.96,5334.64,5262.4
100,100,100,400,7226.19,6865.09,6964.12,6964.12,6938.27,6921.93
10,100,100,400,779.2,199.01,199.01,199.01,199.01,199.01
20,100,100,400,1558.4,280.05,407.74,280.97,280.05,280.05
30,100,100,400,2337.6,265.64,682.8,320.23,266.57,265.64
40,100,100,400,3116.8,765.7,1660.7,1043.41,792.51,765.7
50,100,100,400,3896,827.51,2919.35,1936.7,1330.88,974.98
60,100,100,400,4675.19,651.68,3615.08,2534.06,1854.52,1235.71
70,100,100,400,5454.39,1139.44,4052.1,2961.17,2232.73,1700.58
80,100,100,400,6233.59,1245.45,5099.28,4301.56,3783.75,3415.56
90,100,100,400,7012.79,1204.04,5513.78,4905.71,4495.68,4152.17
100,100,100,400,7791.99,6069.5,6945.66,6610.75,6363.04,6246.98
10,100,100,400,847.31,232.59,232.59,232.59,232.59,232.59
20,100,100,400,1694.62,397.52,408.02,397.52,397.52,397.52
30,100,100,400,2541.94,596.22,650.77,596.22,596.22,596.22
40,100,100,400,3389.25,745.17,861.1,765.2,745.69,745.17
50,100,100,400,4236.56,1169.08,1600.12,1266.44,1185.15,1169.08
60,100,100,400,5083.88,1247.57,2871.41,1970.95,1495.86,1305.19
70,100,100,400,5931.19,1292.81,2852.69,2020.65,1536,1357.08
80,100,100,400,6778.5,1693.83,4302.98,3257.47,2466.74,2002.07
90,100,100,400,7625.82,1743.84,4724.92,3899.7,3130.72,2429.08
100,100,100,400,8473.13,2220.66,6809.68,6123.71,5569.15,5152.45
10,100,100,400,657.31,26.11,26.11,26.11,26.11,26.11
20,100,100,400,1314.62,52.22,52.22,52.22,52.22,52.22
30,100,100,400,1971.94,78.34,120.74,78.34,78.34,78.34
40,100,100,400,2629.25,104.45,246.82,122.37,104.45,104.45
50,100,100,400,3286.56,130.56,377.89,189.09,145.56,136.54
60,100,100,400,3943.87,156.67,549.82,249.23,180.54,161.63
70,100,100,400,4601.19,182.79,850.9,471.49,301.98,207.49
80,100,100,400,5258.5,208.9,939.21,562.3,353.76,246.61
90,100,100,400,5915.82,235.01,1023.36,685.41,402.41,300.22
100,100,100,400,6573.13,261.12,1969.6,1379.86,939.68,620.81
10,100,100,400,1435.2,492.69,492.69,492.69,492.69,492.69
20,100,100,400,2870.4,1178.53,1179.59,1178.53,1178.53,1178.53
30,100,100,400,4305.6,1539.95,1671.09,1540.96,1539.95,1539.95
40,100,100,400,5740.8,2413.71,3251.75,2505.66,2416.72,2414.71
50,100,100,400,7176,2886.96,4161.95,3245.7,2973.3,2904.45
60,100,100,400,8611.2,3475.63,6735.1,5271.23,4167.75,3669.81
70,100,100,400,10046.39,3951.14,7643.83,6105.86,5015.79,4445.59
80,100,100,400,11481.59,4582.68,9060.59,7583.84,6682.59,5866.68
90,100,100,400,12916.79,6762.69,10360.74,9716.01,8820.86,8244.7
100,100,100,400,14351.98,9583.46,12352.78,11606.4,10997.32,10443.49
10,100,100,400,792.75,174.76,174.76,174.76,174.76,174.76
20,100,100,400,1585.5,287.05,287.05,287.05,287.05,287.05
30,100,100,400,2378.24,435.52,469.06,435.52,435.52,435.52
40,100,100,400,3170.99,583.91,663.7,598.07,591.93,583.91
50,100,100,400,3963.74,752.94,979.66,802,764.59,754.89
60,100,100,400,4756.49,907.38,1196.86,1006.12,921.12,907.38
70,100,100,400,5549.24,1009.71,1502.64,1198.65,1077.19,1035.74
80,100,100,400,6341.99,1196.69,1851.86,1487.86,1325.1,1246.28
90,100,100,400,7134.74,1366.81,2176.52,1799.53,1559.8,1413.96
100,100,100,400,7927.49,1492.24,2655.18,2162.88,1835.92,1648.36
10,100,100,400,882.87,172.59,172.59,172.59,172.59,172.59
20,100,100,400,1765.74,341.47,343.32,341.47,341.47,341.47
30,100,100,400,2648.61,512.21,563.99,512.21,512.21,512.21
40,100,100,400,3531.48,689.3,1339.46,871.94,756.43,704.89
50,100,100,400,4414.35,893.75,1851.54,1236.6,979.18,897.45
60,100,100,400,5297.22,1174.56,2564.96,1784.64,1405.44,1231.21
70,100,100,400,6180.09,1334.65,3283.33,2451.66,1885.85,1630.96
80,100,100,400,7062.97,1448.39,4445.03,3559.58,2781.55,2191.34
90,100,100,400,7945.84,1657.18,5288.23,4580.4,4070.97,3629.41
100,100,100,400,8828.71,4752.61,7250.79,6612.81,6148.76,5756.91
10,100,100,400,711.43,82.08,82.08,82.08,82.08,82.08
20,100,100,400,1422.85,220.49,433.54,226.08,220.49,220.49
30,100,100,400,2134.28,350.17,1263.88,597.03,378.74,350.17
40,100,100,400,2845.7,449.69,1230.65,732.45,478.59,449.69
50,100,100,400,3557.13,473.31,2354.75,1422.04,892.67,621.85
60,100,100,400,4268.56,575.67,2484.93,1759.84,1236.94,908.78
70,100,100,400,4979.98,751.36,3761.75,2724.63,1978.16,1533.77
80,100,100,400,5691.41,1531.74,3958.03,3463.55,2987.12,2608.72
90,100,100,400,6402.83,3310.41,5177.3,4783.17,4600.47,4414.87
100,100,100,400,7114.26,6250.11,6544.88,6369.97,6350.12,6288.47
10,100,100,400,816.3,72.24,72.24,72.24,72.24,72.24
20,100,100,400,1632.59,99.85,414.79,102.18,99.85,99.85
30,100,100,400,2448.89,434.06,1042.92,555.17,438.73,434.06
40,100,100,400,3265.18,195.19,1135.16,446.91,249.65,195.19
50,100,100,400,4081.47,598.85,2387.06,1491.45,917.48,691.34
60,100,100,400,4897.77,662.74,3001.77,1943.79,1284.61,962.73
70,100,100,400,5714.06,476.2,4136.15,2887.08,2000.08,1353.62
80,100,100,400,6530.35,1010.26,4847.18,4058.32,3323.77,2599.54
90,100,100,400,7346.65,739.51,5906.26,5324.27,4644.22,4088.62
100,100,100,400,8162.94,667.3,6704.83,6174.84,5752.46,5315.84
10,100,100,400,660.42,64.05,64.05,64.05,64.05,64.05
20,100,100,400,1320.83,131.98,166.25,131.98,131.98,131.98
30,100,100,400,1981.25,341.99,1015.75,566.48,384.2,342.52
40,100,100,400,2641.66,446.06,1129.3,657.97,486.58,449.95
50,100,100,400,3302.08,660.08,1998.76,1341.63,868.38,704.96
60,100,100,400,3962.49,728.33,2603.75,1829.56,1228.02,905.63
70,100,100,400,4622.91,917.3,3553.12,2642.21,2025.88,1549.36
80,100,100,400,5283.32,1258.99,4619.37,3690.95,3167.81,2595.91
90,100,100,400,5943.74,1103.17,4100.24,3629.64,3182.84,2810.72
100,100,100,400,6604.15,3433.66,5535.54,5181.23,4980.83,4720.29
10,100,100,400,677.11,79.57,79.57,79.57,79.57,79.57
20,100,100,400,1354.22,120.87,189.95,120.87,120.87,120.87
30,100,100,400,2031.33,184.64,828.44,292.18,222.21,184.64
40,100,100,400,2708.44,287.31,998.5,465.54,315.47,289.39
50,100,100,400,3385.56,468.65,1961.55,1139.58,740.23,586.92
60,100,100,400,4062.67,592.52,2730.17,1683.29,1126.12,796.99
70,100,100,400,4739.78,970.48,3049.59,2057.62,1662.58,1463.03
80,100,100,400,5416.89,2329.14,3944.91,3190.23,2941.73,2739.94
90,100,100,400,6094,3653.78,5072.41,4327.81,4123.74,3948.54
100,100,100,400,6771.1,4595.4,5380.58,5156.98,4956.78,4805.85
10,100,100,400,697.13,47.83,47.83,47.83,47.83,47.83
20,100,100,400,1394.26,64.81,66.78,64.81,64.81,64.81
30,100,100,400,2091.4,81.68,224.63,92.88,81.68,81.68
40,100,100,400,2788.53,169.98,391.59,220.97,180.65,169.98
50,100,100,400,3485.66,197.12,1467.85,751.16,374.19,234.38
60,100,100,400,4182.79,254.42,1867.69,1047.28,653.18,414.84
70,100,100,400,4879.93,454.18,3014.06,2025.02,1285.03,845.69
80,100,100,400,5577.06,332.38,4109.66,3268.53,2490.34,1903.78
90,100,100,400,6274.19,1063.18,4669.48,3967.83,3304.04,2713.52
100,100,100,400,6971.33,2569.64,5286.88,4612.18,4007.45,3634.45
10,100,100,400,748.71,46.42,46.42,46.42,46.42,46.42
20,100,100,400,1497.41,67.18,67.18,67.18,67.18,67.18
30,100,100,400,2246.12,131.29,147.43,131.29,131.29,131.29
40,100,100,400,2994.83,147.89,292.3,168.61,147.89,147.89
50,100,100,400,3743.53,251.26,449.89,266.17,259.46,251.26
60,100,100,400,4492.24,240.29,700.44,360.27,268.79,242.05
70,100,100,400,5240.95,313.45,948.31,573.28,352.38,323.72
80,100,100,400,5989.65,316.64,1008.31,602.65,416.13,358.82
90,100,100,400,6738.36,359.77,1532.5,1000.87,624.05,491.53
100,100,100,400,7487.06,441.27,2537.47,1717.77,1118.95,779.94
10,100,100,400,693.08,66.76,66.76,66.76,66.76,66.76
20,100,100,400,1386.16,125.47,128.02,125.47,125.47,125.47
30,100,100,400,2079.24,203.64,243.9,203.64,203.64,203.64
40,100,100,400,2772.31,299.18,482.34,334.58,299.18,299.18
50,100,100,400,3465.39,372.07,624.7,439.13,391.73,389.18
60,100,100,400,4158.47,382.48,725.21,486.37,402.4,385.4
70,100,100,400,4851.55,503.09,1102.69,753.8,630.95,546.77
80,100,100,400,5544.62,585.64,1279.65,969.87,754.83,645.26
90,100,100,400,6237.7,624.74,1741.93,1180.23,889.56,754.2
100,100,100,400,6930.78,871.2,2901.5,2279.39,1865.23,1503.01
10,100,100,400,838.9,78.11,78.11,78.11,78.11,78.11
20,100,100,400,1677.79,165.06,165.06,165.06,165.06,165.06
30,100,100,400,2516.69,276.84,333.56,276.84,276.84,276.84
40,100,100,400,3355.59,327.57,481.09,353.45,332.19,327.57
50,100,100,400,4194.48,466.36,1250.11,621.24,498.22,466.36
60,100,100,400,5033.38,497.74,989.28,652.14,516.68,500.17
70,100,100,400,5872.28,598.8,1605.87,1042.05,763.85,640.32
80,100,100,400,6711.17,740.16,1954.19,1277.25,939.83,816.72
90,100,100,400,7550.07,755.25,4222.11,3209.35,2378.95,1706.81
100,100,100,400,8388.97,953.58,5830.44,5033.14,4521.04,4059.55
10,100,100,400,663.8,14.45,14.45,14.45,14.45,14.45
20,100,100,400,1327.6,29.56,30.9,29.56,29.56,29.56
30,100,100,400,1991.4,47.98,85.48,47.98,47.98,47.98
40,100,100,400,2655.2,57.78,145.72,63.77,58.66,57.78
50,100,100,400,3319,72.23,230.5,100.08,78.97,72.23
60,100,100,400,3982.8,86.67,334.13,139.34,99.77,87.34
70,100,100,400,4646.59,111.31,534.14,302.82,155.21,119.51
80,100,100,400,5310.39,126.49,719.89,435.93,261.43,168.82
90,100,100,400,5974.19,140.73,852.73,477.62,314.21,227.72
100,100,100,400,6637.99,175.57,1099.08,637.26,400.07,283.88
10,100,100,400,848.98,33.32,33.32,33.32,33.32,33.32
20,100,100,400,1697.96,107.39,127.19,107.39,107.39,107.39
30,100,100,400,2546.94,212.58,290.14,214.81,213.69,212.58
40,100,100,400,3395.92,294.39,542.37,317.75,296.63,295.51
50,100,100,400,4244.9,358.73,721.92,458.03,394.65,358.73
60,100,100,400,5093.88,371.07,1625.84,839.78,541.25,429.19
70,100,100,400,5942.86,491.81,3186.61,2082.22,1259.19,883.58
80,100,100,400,6791.84,710.18,3575.76,2579.89,1834.98,1270.23
90,100,100,400,7640.82,669.17,3974.38,3206.78,2466.8,1877.28
100,100,100,400,8489.8,822.26,6228.74,5366.68,4766.39,4275.26
10,100,100,400,1172.16,462.7,462.7,462.7,462.7,462.7
20,100,100,400,2344.31,1053.3,1054.61,1053.3,1053.3,1053.3
30,100,100,400,3516.47,1265.22,1303.4,1266.53,1265.22,1265.22
